"2019-08-24 13:20:09.000","mta-sts.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:13:24.000","byebyechoccie.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:50:57.000","server1.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 00:45:00.000","20eventi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:01:39.000","danielboshea.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:37:00.000","ip.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:37:14.000","ip.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:37:45.000","ip.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 14:57:34.000","mx1.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 14:58:02.000","mx1.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 14:57:40.000","mx2.de.wordpress.org","cname","wordpress.org","201908"
